0,0,0,0,-9766704,2061280618,0,0,0,2191633505,48263
0,0,0,0,-27844995,2061280617,0,0,0,2191856897,48264
0,0,0,0,-27844995,2061280617,0,0,0,2192080289,48265
0,0,0,0,-27844995,2061280617,0,0,0,2192303681,48266
0,0,0,0,-27844995,2061280617,0,0,0,2192527073,48267
0,0,0,0,-27844995,2061280617,0,0,0,2192750465,48268
0,0,0,0,-27844995,2061280617,0,0,0,2192973857,48269
0,0,0,0,-27844995,2061280617,0,0,0,2193197249,48270
0,0,0,0,-27844995,2061280617,0,0,0,2193420641,48271
0,0,0,0,-27844995,2061280617,0,0,0,2193644033,48272
0,0,0,0,-27844995,2061280617,0,0,0,2193867425,48273
0,0,0,0,-27844995,2061280617,0,0,0,2194090817,48274
0,0,0,0,-30409100,2061280618,0,0,0,2194314209,48275
0,0,0,0,-30409100,2061280618,0,0,0,2194537601,48276
0,0,0,0,-30409100,2061280618,0,0,0,2194760993,48277
0,0,0,0,-30409100,2061280618,0,0,0,2194984385,48278
0,0,0,0,-30409100,2061280618,0,0,0,2195207777,48279
0,0,0,0,-30409100,2061280618,0,0,0,2195431169,48280
0,0,0,0,-30409100,2061280618,0,0,0,2195654561,48281
0,0,0,0,-30409100,2061280618,0,0,0,2195877953,48282
0,0,0,0,-30409100,2061280618,0,0,0,2196101345,48283
0,0,0,0,-30409100,2061280618,0,0,0,2196324737,48284
0,0,0,0,-30409100,2061280618,0,0,0,2196548129,48285
0,0,0,0,-30409100,2061280618,0,0,0,2196771521,48286
0,0,0,0,-30409100,2061280618,0,0,0,2196994913,48287
0,0,0,0,-30409100,2061280618,0,0,0,2197218305,48288
0,0,0,0,-30409100,2061280618,0,0,0,2197441697,48289
0,0,0,0,-30409100,2061280618,0,0,0,2197665089,48290
0,0,0,0,-30409100,2061280618,0,0,0,2197888481,48291
0,0,0,0,-30409100,2061280618,0,0,0,2198111873,48292
0,0,0,0,-30409100,2061280618,0,0,0,2198335265,48293
0,0,0,0,-30409100,2061280618,0,0,0,2198558657,48294
0,0,0,0,-30409100,2061280618,0,0,0,2198782049,48295
0,0,0,0,-30409100,2061280618,0,0,0,2199005441,48296
0,0,0,0,-30409100,2061280618,0,0,0,2199228833,48297
0,0,0,0,-30409100,2061280618,0,0,0,2199452225,48298
0,0,0,0,-30409100,2061280618,0,0,0,2199675617,48299
0,0,0,0,-30409100,2061280618,0,0,0,2199899009,48300
0,0,0,0,-30409100,2061280618,0,0,0,2200122401,48301
0,0,0,0,-30409100,2061280618,0,0,0,2200345793,48302
0,0,0,0,-30409100,2061280618,0,0,0,2200569185,48303
0,0,0,0,-30409100,2061280618,0,0,0,2200792577,48304
0,0,0,0,-30409100,2061280618,0,0,0,2201015969,48305
0,0,0,0,-30409100,2061280618,0,0,0,2201239361,48306
0,0,0,0,-30409100,2061280618,0,0,0,2201462753,48307
0,0,0,0,-30409100,2061280618,0,0,0,2201686145,48308
0,0,0,0,-30409100,2061280618,0,0,0,2201909537,48309
0,0,0,0,-30409100,2061280618,0,0,0,2202132929,48310
0,0,0,0,-30409100,2061280618,0,0,0,2202356321,48311
0,0,0,0,-30409100,2061280618,0,0,0,2202579713,48312
0,0,0,0,-30409100,2061280618,0,0,0,2202803105,48313
0,0,0,0,-30409100,2061280618,0,0,0,2203026497,48314
0,0,0,0,-30409100,2061280618,0,0,0,2203249889,48315
0,0,0,0,-30409100,2061280618,0,0,0,2203473281,48316
0,0,0,0,-30409100,2061280618,0,0,0,2203696673,48317
0,0,0,0,-30409100,2061280618,0,0,0,2203920065,48318
0,0,0,0,-30409100,2061280618,0,0,0,2204143457,48319
0,0,0,0,-30409100,2061280618,0,0,0,2204366849,48320
0,0,0,0,-30409100,2061280618,0,0,0,2204590241,48321
0,0,0,0,-30409100,2061280618,0,0,0,2204813633,48322
0,0,0,0,-30409100,2061280618,0,0,0,2205037025,48323
0,0,0,0,-30409100,2061280618,0,0,0,2205260417,48324
0,0,0,0,-30409100,2061280618,0,0,0,2205483809,48325
0,0,0,0,-30409100,2061280618,0,0,0,2205707201,48326
0,0,0,0,-30409100,2061280618,0,0,0,2205930593,48327
0,0,0,0,-30409100,2061280618,0,0,0,2206153985,48328
0,0,0,0,-30409100,2061280618,0,0,0,2206377377,48329
0,0,0,0,-30409100,2061280618,0,0,0,2206600769,48330
0,0,0,0,-30409100,2061280618,0,0,0,2206824161,48331
0,0,0,0,-30409100,2061280618,0,0,0,2207047553,48332
0,0,0,0,-30409100,2061280618,0,0,0,2207270945,48333
0,0,0,0,-30409100,2061280618,0,0,0,2207494337,48334
0,0,0,0,-30409100,2061280618,0,0,0,2207717729,48335
0,0,0,0,-30409100,2061280618,0,0,0,2207941121,48336
0,0,0,0,-30409100,2061280618,0,0,0,2208164513,48337
0,0,0,0,-30409100,2061280618,0,0,0,2208387905,48338
0,0,0,0,-30409100,2061280618,0,0,0,2208611297,48339
0,0,0,0,-30409100,2061280618,0,0,0,2208834689,48340
0,0,0,0,-30409100,2061280618,0,0,0,2209058081,48341
0,0,0,0,-30409100,2061280618,0,0,0,2209281473,48342
0,0,0,0,-30409100,2061280618,0,0,0,2209504865,48343
0,0,0,0,-30409100,2061280618,0,0,0,2209728257,48344
0,0,0,0,-30409100,2061280618,0,0,0,2209951649,48345
0,0,0,0,-30409100,2061280618,0,0,0,2210175041,48346
0,0,0,0,-30409100,2061280618,0,0,0,2210398433,48347
0,0,0,0,-30409100,2061280618,0,0,0,2210621825,48348
0,0,0,0,-30409100,2061280618,0,0,0,2210845217,48349
0,0,0,0,-30409100,2061280618,0,0,0,2211068609,48350
0,0,0,0,-30409100,2061280618,0,0,0,2211292001,48351
0,0,0,0,-30409100,2061280618,0,0,0,2211515393,48352
0,0,0,0,-30409100,2061280618,0,0,0,2211738785,48353
0,0,0,0,-30409100,2061280618,0,0,0,2211962177,48354
0,0,0,0,-30409100,2061280618,0,0,0,2212185569,48355
0,0,0,0,-30409100,2061280618,0,0,0,2212408961,48356
0,0,0,0,-30409100,2061280618,0,0,0,2212632353,48357
0,0,0,0,-30409100,2061280618,0,0,0,2212855745,48358
0,0,0,0,-30409100,2061280618,0,0,0,2213079137,48359
0,0,0,0,-30409100,2061280618,0,0,0,2213302529,48360
0,0,0,0,-30409100,2061280618,0,0,0,2213525921,48361
0,0,0,0,-30409100,2061280618,0,0,0,2213749313,48362
0,0,0,0,-30409100,2061280618,0,0,0,2213972705,48363
0,0,0,0,-30409100,2061280618,0,0,0,2214196097,48364
0,0,0,0,-30409100,2061280618,0,0,0,2214419489,48365
0,0,0,0,-30409100,2061280618,0,0,0,2214642881,48366
0,0,0,0,-30409100,2061280618,0,0,0,2214866273,48367
0,0,0,0,-30409100,2061280618,0,0,0,2215089665,48368
0,0,0,0,-30409100,2061280618,0,0,0,2215313057,48369
0,0,0,0,-30409100,2061280618,0,0,0,2215536449,48370
0,0,0,0,-30409100,2061280618,0,0,0,2215759841,48371
0,0,0,0,-30409100,2061280618,0,0,0,2215983233,48372
0,0,0,0,-30409100,2061280618,0,0,0,2216206625,48373
0,0,0,0,-30409100,2061280618,0,0,0,2216430017,48374
0,0,0,0,-30409100,2061280618,0,0,0,2216653409,48375
0,0,0,0,-30409100,2061280618,0,0,0,2216876801,48376
0,0,0,0,-30409100,2061280618,0,0,0,2217100193,48377
0,0,0,0,-30409100,2061280618,0,0,0,2217323585,48378
0,0,0,0,-30409100,2061280618,0,0,0,2217546977,48379
0,0,0,0,-30409100,2061280618,0,0,0,2217770369,48380
0,0,0,0,-30409100,2061280618,0,0,0,2217993761,48381
0,0,0,0,-30409100,2061280618,0,0,0,2218217153,48382
0,0,0,0,-30409100,2061280618,0,0,0,2218440545,48383
0,0,0,0,-30409100,2061280618,0,0,0,2218663937,48384
0,0,0,0,-30409100,2061280618,0,0,0,2218887329,48385
0,0,0,0,-30409100,2061280618,0,0,0,2219110721,48386
0,0,0,0,-30409100,2061280618,0,0,0,2219334113,48387
0,0,0,0,-30409100,2061280618,0,0,0,2219557505,48388
0,0,0,0,-30409100,2061280618,0,0,0,2219780897,48389
0,0,0,0,-30409100,2061280618,0,0,0,2220004289,48390
0,0,0,0,-30409100,2061280618,0,0,0,2220227681,48391
0,0,0,0,-30409100,2061280618,0,0,0,2220451073,48392
0,0,0,0,-30409100,2061280618,0,0,0,2220674465,48393
0,0,0,0,-30409100,2061280618,0,0,0,2220897857,48394
0,0,0,0,-30409100,2061280618,0,0,0,2221121249,48395
0,0,0,0,-30409100,2061280618,0,0,0,2221344641,48396
0,0,0,0,-30409100,2061280618,0,0,0,2221568033,48397
0,0,0,0,-30409100,2061280618,0,0,0,2221791425,48398
0,0,0,0,-30409100,2061280618,0,0,0,2222014817,48399
0,0,0,0,-30409100,2061280618,0,0,0,2222238209,48400
0,0,0,0,-30409100,2061280618,0,0,0,2222461601,48401
0,0,0,0,-30409100,2061280618,0,0,0,2222684993,48402
0,0,0,0,-30409100,2061280618,0,0,0,2222908385,48403
0,0,0,0,-30409100,2061280618,0,0,0,2223131777,48404
0,0,0,0,-30409100,2061280618,0,0,0,2223355169,48405
0,0,0,0,-30409100,2061280618,0,0,0,2223578561,48406
0,0,0,0,-30409100,2061280618,0,0,0,2223801953,48407
0,0,0,0,-30409100,2061280618,0,0,0,2224025345,48408
0,0,0,0,-30409100,2061280618,0,0,0,2224248737,48409
0,0,0,0,-30409100,2061280618,0,0,0,2224472129,48410
0,0,0,0,-30409100,2061280618,0,0,0,2224695521,48411
0,0,0,0,-30409100,2061280618,0,0,0,2224918913,48412
0,0,0,0,-30409100,2061280618,0,0,0,2225142305,48413
0,0,0,0,-30409100,2061280618,0,0,0,2225365697,48414
0,0,0,0,-30409100,2061280618,0,0,0,2225589089,48415
0,0,0,0,-30409100,2061280618,0,0,0,2225812481,48416
0,0,0,0,-30409100,2061280618,0,0,0,2226035873,48417
0,0,0,0,-30409100,2061280618,0,0,0,2226259265,48418
0,0,0,0,-30409100,2061280618,0,0,0,2226482657,48419
0,0,0,0,-30409100,2061280618,0,0,0,2226706049,48420
0,0,0,0,-30409100,2061280618,0,0,0,2226929441,48421
0,0,0,0,-30409100,2061280618,0,0,0,2227152833,48422
0,0,0,0,-30409100,2061280618,0,0,0,2227376225,48423
0,0,0,0,-30409100,2061280618,0,0,0,2227599617,48424
0,0,0,0,-30409100,2061280618,0,0,0,2227823009,48425
0,0,0,0,-30409100,2061280618,0,0,0,2228046401,48426
0,0,0,0,-30409100,2061280618,0,0,0,2228269793,48427
0,0,0,0,-30409100,2061280618,0,0,0,2228493185,48428
0,0,0,0,-30409100,2061280618,0,0,0,2228716577,48429
0,0,0,0,-30409100,2061280618,0,0,0,2228939969,48430
0,0,0,0,-30409100,2061280618,0,0,0,2229163361,48431
0,0,0,0,-30409100,2061280618,0,0,0,2229386753,48432
0,0,0,0,-30409100,2061280618,0,0,0,2229610145,48433
0,0,0,0,-30409100,2061280618,0,0,0,2229833537,48434
0,0,0,0,-30409100,2061280618,0,0,0,2230056929,48435
0,0,0,0,-30409100,2061280618,0,0,0,2230280321,48436
0,0,0,0,-30409100,2061280618,0,0,0,2230503713,48437
0,0,0,0,-30409100,2061280618,0,0,0,2230727105,48438
0,0,0,0,-30409100,2061280618,0,0,0,2230950497,48439
0,0,0,0,-30409100,2061280618,0,0,0,2231173889,48440
0,0,0,0,-30409100,2061280618,0,0,0,2231397281,48441
0,0,0,0,-30409100,2061280618,0,0,0,2231620673,48442
0,0,0,0,-30409100,2061280618,0,0,0,2231844065,48443
0,0,0,0,-30409100,2061280618,0,0,0,2232067457,48444
0,0,0,0,-30409100,2061280618,0,0,0,2232290849,48445
0,0,0,0,-30409100,2061280618,0,0,0,2232514241,48446
0,0,0,0,-30409100,2061280618,0,0,0,2232737633,48447
0,0,0,0,-30409100,2061280618,0,0,0,2232961025,48448
0,0,0,0,-30409100,2061280618,0,0,0,2233184417,48449
0,0,0,0,-30409100,2061280618,0,0,0,2233407809,48450
0,0,0,0,-30409100,2061280618,0,0,0,2233631201,48451
0,0,0,0,-30409100,2061280618,0,0,0,2233854593,48452
0,0,0,0,-30409100,2061280618,0,0,0,2234077985,48453
0,0,0,0,-30409100,2061280618,0,0,0,2234301377,48454
0,0,0,0,-30409100,2061280618,0,0,0,2234524769,48455
0,0,0,0,-30409100,2061280618,0,0,0,2234748161,48456
0,0,0,0,-30409100,2061280618,0,0,0,2234971553,48457
0,0,0,0,-30409100,2061280618,0,0,0,2235194945,48458
0,0,0,0,-30409100,2061280618,0,0,0,2235418337,48459
0,0,0,0,-30409100,2061280618,0,0,0,2235641729,48460
0,0,0,0,-30409100,2061280618,0,0,0,2235865121,48461
0,0,0,0,-30409100,2061280618,0,0,0,2236088513,48462
0,0,0,0,-30409100,2061280618,0,0,0,2236311905,48463
0,0,0,0,-30409100,2061280618,0,0,0,2236535297,48464
0,0,0,0,-30409100,2061280618,0,0,0,2236758689,48465
0,0,0,0,-30409100,2061280618,0,0,0,2236982081,48466
0,0,0,0,-30409100,2061280618,0,0,0,2237205473,48467
0,0,0,0,-30409100,2061280618,0,0,0,2237428865,48468
0,0,0,0,-30409100,2061280618,0,0,0,2237652257,48469
0,0,0,0,-30409100,2061280618,0,0,0,2237875649,48470
0,0,0,0,-30409100,2061280618,0,0,0,2238099041,48471
0,0,0,0,-30409100,2061280618,0,0,0,2238322433,48472
0,0,0,0,-30409100,2061280618,0,0,0,2238545825,48473
0,0,0,0,-30409100,2061280618,0,0,0,2238769217,48474
0,0,0,0,-30409100,2061280618,0,0,0,2238992609,48475
0,0,0,0,-30409100,2061280618,0,0,0,2239216001,48476
0,0,0,0,-30409100,2061280618,0,0,0,2239439393,48477
0,0,0,0,-30409100,2061280618,0,0,0,2239662785,48478
0,0,0,0,-30409100,2061280618,0,0,0,2239886177,48479
0,0,0,0,-30409100,2061280618,0,0,0,2240109569,48480
0,0,0,0,-30409100,2061280618,0,0,0,2240332961,48481
0,0,0,0,-30409100,2061280618,0,0,0,2240556353,48482
0,0,0,0,-30409100,2061280618,0,0,0,2240779745,48483
0,0,0,0,-30409100,2061280618,0,0,0,2241003137,48484
0,0,0,0,-30409100,2061280618,0,0,0,2241226529,48485
0,0,0,0,-30409100,2061280618,0,0,0,2241449921,48486
0,0,0,0,-30409100,2061280618,0,0,0,2241673313,48487
0,0,0,0,-30409100,2061280618,0,0,0,2241896705,48488
0,0,0,0,-30409100,2061280618,0,0,0,2242120097,48489
0,0,0,0,-30409100,2061280618,0,0,0,2242343489,48490
0,0,0,0,-30409100,2061280618,0,0,0,2242566881,48491
0,0,0,0,-30409100,2061280618,0,0,0,2242790273,48492
0,0,0,0,-30409100,2061280618,0,0,0,2243013665,48493
0,0,0,0,-30409100,2061280618,0,0,0,2243237057,48494
0,0,0,0,-30409100,2061280618,0,0,0,2243460449,48495
0,0,0,0,-30409100,2061280618,0,0,0,2243683841,48496
0,0,0,0,-30409100,2061280618,0,0,0,2243907233,48497
0,0,0,0,-30409100,2061280618,0,0,0,2244130625,48498
0,0,0,0,-30409100,2061280618,0,0,0,2244354017,48499
0,0,0,0,-30409100,2061280618,0,0,0,2244577409,48500
0,0,0,0,-30409100,2061280618,0,0,0,2244800801,48501
0,0,0,0,-30409100,2061280618,0,0,0,2245024193,48502
0,0,0,0,-30409100,2061280618,0,0,0,2245247585,48503
0,0,0,0,-30409100,2061280618,0,0,0,2245470977,48504
0,0,0,0,-30409100,2061280618,0,0,0,2245694369,48505
0,0,0,0,-30409100,2061280618,0,0,0,2245917761,48506
0,0,0,0,-30409100,2061280618,0,0,0,2246141153,48507
0,0,0,0,-30409100,2061280618,0,0,0,2246364545,48508
0,0,0,0,-30409100,2061280618,0,0,0,2246587937,48509
0,0,0,0,-30409100,2061280618,0,0,0,2246811329,48510
0,0,0,0,-30409100,2061280618,0,0,0,2247034721,48511
0,0,0,0,-30409100,2061280618,0,0,0,2247258113,48512
0,0,0,0,-30409100,2061280618,0,0,0,2247481505,48513
0,0,0,0,-30409100,2061280618,0,0,0,2247704897,48514
0,0,0,0,-30409100,2061280618,0,0,0,2247928289,48515
0,0,0,0,-30409100,2061280618,0,0,0,2248151681,48516
0,0,0,0,-30409100,2061280618,0,0,0,2248375073,48517
0,0,0,0,-30409100,2061280618,0,0,0,2248598465,48518
0,0,0,0,-30409100,2061280618,0,0,0,2248821857,48519
0,0,0,0,-30409100,2061280618,0,0,0,2249045249,48520
0,0,0,0,-30409100,2061280618,0,0,0,2249268641,48521
0,0,0,0,-30409100,2061280618,0,0,0,2249492033,48522
0,0,0,0,-30409100,2061280618,0,0,0,2249715425,48523
0,0,0,0,-30409100,2061280618,0,0,0,2249938817,48524
0,0,0,0,-30409100,2061280618,0,0,0,2250162209,48525
0,0,0,0,-30409100,2061280618,0,0,0,2250385601,48526
0,0,0,0,-30409100,2061280618,0,0,0,2250608993,48527
0,0,0,0,-30409100,2061280618,0,0,0,2250832385,48528
0,0,0,0,-30409100,2061280618,0,0,0,2251055777,48529
0,0,0,0,-30409100,2061280618,0,0,0,2251279169,48530
0,0,0,0,-30409100,2061280618,0,0,0,2251502561,48531
0,0,0,0,-30409100,2061280618,0,0,0,2251725953,48532
0,0,0,0,-30409100,2061280618,0,0,0,2251949345,48533
0,0,0,0,-30409100,2061280618,0,0,0,2252172737,48534
0,0,0,0,-30409100,2061280618,0,0,0,2252396129,48535
0,0,0,0,-30409100,2061280618,0,0,0,2252619521,48536
0,0,0,0,-30409100,2061280618,0,0,0,2252842913,48537
0,0,0,0,-30409100,2061280618,0,0,0,2253066305,48538
0,0,0,0,-30409100,2061280618,0,0,0,2253289697,48539
0,0,0,0,-30409100,2061280618,0,0,0,2253513089,48540
0,0,0,0,-30409100,2061280618,0,0,0,2253736481,48541
0,0,0,0,-30409100,2061280618,0,0,0,2253959873,48542
0,0,0,0,-30409100,2061280618,0,0,0,2254183265,48543
0,0,0,0,-30409100,2061280618,0,0,0,2254406657,48544
0,0,0,0,-30409100,2061280618,0,0,0,2254630049,48545
0,0,0,0,-30409100,2061280618,0,0,0,2254853441,48546
0,0,0,0,-30409100,2061280618,0,0,0,2255076833,48547
0,0,0,0,-30409100,2061280618,0,0,0,2255300225,48548
0,0,0,0,-30409100,2061280618,0,0,0,2255523617,48549
0,0,0,0,-30409100,2061280618,0,0,0,2255747009,48550
0,0,0,0,-30409100,2061280618,0,0,0,2255970401,48551
0,0,0,0,-30409100,2061280618,0,0,0,2256193793,48552
0,0,0,0,-30409100,2061280618,0,0,0,2256417185,48553
0,0,0,0,-30409100,2061280618,0,0,0,2256640577,48554
0,0,0,0,-30409100,2061280618,0,0,0,2256863969,48555
0,0,0,0,-30409100,2061280618,0,0,0,2257087361,48556
0,0,0,0,-30409100,2061280618,0,0,0,2257310753,48557
0,0,0,0,-30409100,2061280618,0,0,0,2257534145,48558
0,0,0,0,-30409100,2061280618,0,0,0,2257757537,48559
0,0,0,0,-30409100,2061280618,0,0,0,2257980929,48560
0,0,0,0,-30409100,2061280618,0,0,0,2258204321,48561
0,0,0,0,-30409100,2061280618,0,0,0,2258427713,48562
0,0,0,0,-30409100,2061280618,0,0,0,2258651105,48563
0,0,0,0,-30409100,2061280618,0,0,0,2258874497,48564
0,0,0,0,-30409100,2061280618,0,0,0,2259097889,48565
0,0,0,0,-30409100,2061280618,0,0,0,2259321281,48566
0,0,0,0,-30409100,2061280618,0,0,0,2259544673,48567
0,0,0,0,-30409100,2061280618,0,0,0,2259768065,48568
0,0,0,0,-30409100,2061280618,0,0,0,2259991457,48569
0,0,0,0,-30409100,2061280618,0,0,0,2260214849,48570
0,0,0,0,-30409100,2061280618,0,0,0,2260438241,48571
0,0,0,0,-30409100,2061280618,0,0,0,2260661633,48572
0,0,0,0,-30409100,2061280618,0,0,0,2260885025,48573
0,0,0,0,-30409100,2061280618,0,0,0,2261108417,48574
0,0,0,0,-30409100,2061280618,0,0,0,2261331809,48575
0,0,0,0,-30409100,2061280618,0,0,0,2261555201,48576
0,0,0,0,-30409100,2061280618,0,0,0,2261778593,48577
0,0,0,0,-30409100,2061280618,0,0,0,2262001985,48578
0,0,0,0,-30409100,2061280618,0,0,0,2262225377,48579
0,0,0,0,-30409100,2061280618,0,0,0,2262448769,48580
0,0,0,0,-30409100,2061280618,0,0,0,2262672161,48581
0,0,0,0,-30409100,2061280618,0,0,0,2262895553,48582
0,0,0,0,-30409100,2061280618,0,0,0,2263118945,48583
0,0,0,0,-30409100,2061280618,0,0,0,2263342337,48584
0,0,0,0,-30409100,2061280618,0,0,0,2263565729,48585
0,0,0,0,-30409100,2061280618,0,0,0,2263789121,48586
0,0,0,0,-30409100,2061280618,0,0,0,2264012513,48587
0,0,0,0,-30409100,2061280618,0,0,0,2264235905,48588
0,0,0,0,-30409100,2061280618,0,0,0,2264459297,48589
0,0,0,0,-30409100,2061280618,0,0,0,2264682689,48590
0,0,0,0,-30409100,2061280618,0,0,0,2264906081,48591
0,0,0,0,-30409100,2061280618,0,0,0,2265129473,48592
0,0,0,0,-30409100,2061280618,0,0,0,2265352865,48593
0,0,0,0,-30409100,2061280618,0,0,0,2265576257,48594
0,0,0,0,-30409100,2061280618,0,0,0,2265799649,48595
0,0,0,0,-30409100,2061280618,0,0,0,2266023041,48596
0,0,0,0,-30409100,2061280618,0,0,0,2266246433,48597
0,0,0,0,-30409100,2061280618,0,0,0,2266469825,48598
0,0,0,0,-30409100,2061280618,0,0,0,2266693217,48599
0,0,0,0,-30409100,2061280618,0,0,0,2266916609,48600
0,0,0,0,-30409100,2061280618,0,0,0,2267140001,48601
0,0,0,0,-30409100,2061280618,0,0,0,2267363393,48602
0,0,0,0,-30409100,2061280618,0,0,0,2267586785,48603
0,0,0,0,-30409100,2061280618,0,0,0,2267810177,48604
0,0,0,0,-30409100,2061280618,0,0,0,2268033569,48605
0,0,0,0,-30409100,2061280618,0,0,0,2268256961,48606
0,0,0,0,-30409100,2061280618,0,0,0,2268480353,48607
0,0,0,0,-30409100,2061280618,0,0,0,2268703745,48608
0,0,0,0,-30409100,2061280618,0,0,0,2268927137,48609
0,0,0,0,-30409100,2061280618,0,0,0,2269150529,48610
0,0,0,0,-30409100,2061280618,0,0,0,2269373921,48611
0,0,0,0,-30409100,2061280618,0,0,0,2269597313,48612
0,0,0,0,-30409100,2061280618,0,0,0,2269820705,48613
0,0,0,0,-30409100,2061280618,0,0,0,2270044097,48614
0,0,0,0,-30409100,2061280618,0,0,0,2270267489,48615
0,0,0,0,-30409100,2061280618,0,0,0,2270490881,48616
0,0,0,0,-30409100,2061280618,0,0,0,2270714273,48617
0,0,0,0,-30409100,2061280618,0,0,0,2270937665,48618
0,0,0,0,-30409100,2061280618,0,0,0,2271161057,48619
0,0,0,0,-30409100,2061280618,0,0,0,2271384449,48620
0,0,0,0,-30409100,2061280618,0,0,0,2271607841,48621
0,0,0,0,-30409100,2061280618,0,0,0,2271831233,48622
0,0,0,0,-30409100,2061280618,0,0,0,2272054625,48623
0,0,0,0,-30409100,2061280618,0,0,0,2272278017,48624
0,0,0,0,-30409100,2061280618,0,0,0,2272501409,48625
0,0,0,0,-30409100,2061280618,0,0,0,2272724801,48626
0,0,0,0,-30409100,2061280618,0,0,0,2272948193,48627
0,0,0,0,-30409100,2061280618,0,0,0,2273171585,48628
0,0,0,0,-30409100,2061280618,0,0,0,2273394977,48629
0,0,0,0,-30409100,2061280618,0,0,0,2273618369,48630
0,0,0,0,-30409100,2061280618,0,0,0,2273841761,48631
0,0,0,0,-30409100,2061280618,0,0,0,2274065153,48632
0,0,0,0,-30409100,2061280618,0,0,0,2274288545,48633
0,0,0,0,-30409100,2061280618,0,0,0,2274511937,48634
0,0,0,0,-30409100,2061280618,0,0,0,2274735329,48635
0,0,0,0,-30409100,2061280618,0,0,0,2274958721,48636
0,0,0,0,-30409100,2061280618,0,0,0,2275182113,48637
0,0,0,0,-30409100,2061280618,0,0,0,2275405505,48638
0,0,0,0,-30409100,2061280618,0,0,0,2275628897,48639
0,0,0,0,-30409100,2061280618,0,0,0,2275852289,48640
0,0,0,0,-30409100,2061280618,0,0,0,2276075681,48641
0,0,0,0,-30409100,2061280618,0,0,0,2276299073,48642
0,0,0,0,-30409100,2061280618,0,0,0,2276522465,48643
0,0,0,0,-30409100,2061280618,0,0,0,2276745857,48644
0,0,0,0,-30409100,2061280618,0,0,0,2276969249,48645
0,0,0,0,-30409100,2061280618,0,0,0,2277192641,48646
0,0,0,0,-30409100,2061280618,0,0,0,2277416033,48647
0,0,0,0,-30409100,2061280618,0,0,0,2277639425,48648
0,0,0,0,-30409100,2061280618,0,0,0,2277862817,48649
0,0,0,0,-30409100,2061280618,0,0,0,2278086209,48650
0,0,0,0,-30409100,2061280618,0,0,0,2278309601,48651
0,0,0,0,-30409100,2061280618,0,0,0,2278532993,48652
0,0,0,0,-30409100,2061280618,0,0,0,2278756385,48653
0,0,0,0,-30409100,2061280618,0,0,0,2278979777,48654
0,0,0,0,-30409100,2061280618,0,0,0,2279203169,48655
0,0,0,0,-30409100,2061280618,0,0,0,2279426561,48656
0,0,0,0,-30409100,2061280618,0,0,0,2279649953,48657
0,0,0,0,-30409100,2061280618,0,0,0,2279873345,48658
0,0,0,0,-30409100,2061280618,0,0,0,2280096737,48659
0,0,0,0,-30409100,2061280618,0,0,0,2280320129,48660
0,0,0,0,-30409100,2061280618,0,0,0,2280543521,48661
0,0,0,0,-30409100,2061280618,0,0,0,2280766913,48662
0,0,0,0,-30409100,2061280618,0,0,0,2280990305,48663
0,0,0,0,-30409100,2061280618,0,0,0,2281213697,48664
0,0,0,0,-30409100,2061280618,0,0,0,2281437089,48665
0,0,0,0,-30409100,2061280618,0,0,0,2281660481,48666
0,0,0,0,-30409100,2061280618,0,0,0,2281883873,48667
0,0,0,0,-30409100,2061280618,0,0,0,2282107265,48668
0,0,0,0,-30409100,2061280618,0,0,0,2282330657,48669
0,0,0,0,-30409100,2061280618,0,0,0,2282554049,48670
0,0,0,0,-30409100,2061280618,0,0,0,2282777441,48671
0,0,0,0,-30409100,2061280618,0,0,0,2283000833,48672
0,0,0,0,-30409100,2061280618,0,0,0,2283224225,48673
0,0,0,0,-30409100,2061280618,0,0,0,2283447617,48674
0,0,0,0,-30409100,2061280618,0,0,0,2283671009,48675
0,0,0,0,-30409100,2061280618,0,0,0,2283894401,48676
0,0,0,0,-30409100,2061280618,0,0,0,2284117793,48677
0,0,0,0,-30409100,2061280618,0,0,0,2284341185,48678
0,0,0,0,-30409100,2061280618,0,0,0,2284564577,48679
0,0,0,0,-30409100,2061280618,0,0,0,2284787969,48680
0,0,0,0,-30409100,2061280618,0,0,0,2285011361,48681
0,0,0,0,-30409100,2061280618,0,0,0,2285234753,48682
0,0,0,0,-30409100,2061280618,0,0,0,2285458145,48683
0,0,0,0,-30409100,2061280618,0,0,0,2285681537,48684
0,0,0,0,-30409100,2061280618,0,0,0,2285904929,48685
0,0,0,0,-30409100,2061280618,0,0,0,2286128321,48686
0,0,0,0,-30409100,2061280618,0,0,0,2286351713,48687
0,0,0,0,-30409100,2061280618,0,0,0,2286575105,48688
0,0,0,0,-30409100,2061280618,0,0,0,2286798497,48689
0,0,0,0,-30409100,2061280618,0,0,0,2287021889,48690
0,0,0,0,-30409100,2061280618,0,0,0,2287245281,48691
0,0,0,0,-30409100,2061280618,0,0,0,2287468673,48692
0,0,0,0,-30409100,2061280618,0,0,0,2287692065,48693
0,0,0,0,-30409100,2061280618,0,0,0,2287915457,48694
0,0,0,0,-30409100,2061280618,0,0,0,2288138849,48695
0,0,0,0,-30409100,2061280618,0,0,0,2288362241,48696
0,0,0,0,-30409100,2061280618,0,0,0,2288585633,48697
0,0,0,0,-30409100,2061280618,0,0,0,2288809025,48698
