0,2147483647,0,0,2147483647,-1321262628,0,0,-42718259,1477514689,6614
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718248,1477738081,6615
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718237,1477961473,6616
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718226,1478184865,6617
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718215,1478408257,6618
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718204,1478631649,6619
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718193,1478855041,6620
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718182,1479078433,6621
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718171,1479301825,6622
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718160,1479525217,6623
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718149,1479748609,6624
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718138,1479972001,6625
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718128,1480195393,6626
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718116,1480418785,6627
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718106,1480642177,6628
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718095,1480865569,6629
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718084,1481088961,6630
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718073,1481312353,6631
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718062,1481535745,6632
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718052,1481759137,6633
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718041,1481982529,6634
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718031,1482205921,6635
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718020,1482429313,6636
0,2147483647,0,0,2147483647,-1321262628,0,0,-42718009,1482652705,6637
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717999,1482876097,6638
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717988,1483099489,6639
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717978,1483322881,6640
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717966,1483546273,6641
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717956,1483769665,6642
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717945,1483993057,6643
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717935,1484216449,6644
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717924,1484439841,6645
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717914,1484663233,6646
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717903,1484886625,6647
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717892,1485110017,6648
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717882,1485333409,6649
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717871,1485556801,6650
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717861,1485780193,6651
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717850,1486003585,6652
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717839,1486226977,6653
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717829,1486450369,6654
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717818,1486673761,6655
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717808,1486897153,6656
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717797,1487120545,6657
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717786,1487343937,6658
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717776,1487567329,6659
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717765,1487790721,6660
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717755,1488014113,6661
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717744,1488237505,6662
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717734,1488460897,6663
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717723,1488684289,6664
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717713,1488907681,6665
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717703,1489131073,6666
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717692,1489354465,6667
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717682,1489577857,6668
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717671,1489801249,6669
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717661,1490024641,6670
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717650,1490248033,6671
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717640,1490471425,6672
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717630,1490694817,6673
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717619,1490918209,6674
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717609,1491141601,6675
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717598,1491364993,6676
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717588,1491588385,6677
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717578,1491811777,6678
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717567,1492035169,6679
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717557,1492258561,6680
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717546,1492481953,6681
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717536,1492705345,6682
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717525,1492928737,6683
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717514,1493152129,6684
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717503,1493375521,6685
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717492,1493598913,6686
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717482,1493822305,6687
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717471,1494045697,6688
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717462,1494269089,6689
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717451,1494492481,6690
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717440,1494715873,6691
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717430,1494939265,6692
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717419,1495162657,6693
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717409,1495386049,6694
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717398,1495609441,6695
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717388,1495832833,6696
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717378,1496056225,6697
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717368,1496279617,6698
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717358,1496503009,6699
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717347,1496726401,6700
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717337,1496949793,6701
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717327,1497173185,6702
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717317,1497396577,6703
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717307,1497619969,6704
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717297,1497843361,6705
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717287,1498066753,6706
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717277,1498290145,6707
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717268,1498513537,6708
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717257,1498736929,6709
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717248,1498960321,6710
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717238,1499183713,6711
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717228,1499407105,6712
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717218,1499630497,6713
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717208,1499853889,6714
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717198,1500077281,6715
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717188,1500300673,6716
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717178,1500524065,6717
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717168,1500747457,6718
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717158,1500970849,6719
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717148,1501194241,6720
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717138,1501417633,6721
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717129,1501641025,6722
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717118,1501864417,6723
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717108,1502087809,6724
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717098,1502311201,6725
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717088,1502534593,6726
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717079,1502757985,6727
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717069,1502981377,6728
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717059,1503204769,6729
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717049,1503428161,6730
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717040,1503651553,6731
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717030,1503874945,6732
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717021,1504098337,6733
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717012,1504321729,6734
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717002,1504545121,6735
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716993,1504768513,6736
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716984,1504991905,6737
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716974,1505215297,6738
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716965,1505438689,6739
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716956,1505662081,6740
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716947,1505885473,6741
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716938,1506108865,6742
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716930,1506332257,6743
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716925,1506555649,6744
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716921,1506779041,6745
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716919,1507002433,6746
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716918,1507225825,6747
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716919,1507449217,6748
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716921,1507672609,6749
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716922,1507896001,6750
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716925,1508119393,6751
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716928,1508342785,6752
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716931,1508566177,6753
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716934,1508789569,6754
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716937,1509012961,6755
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716941,1509236353,6756
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716944,1509459745,6757
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716949,1509683137,6758
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716953,1509906529,6759
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716957,1510129921,6760
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716962,1510353313,6761
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716967,1510576705,6762
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716972,1510800097,6763
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716978,1511023489,6764
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716983,1511246881,6765
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716989,1511470273,6766
0,2147483647,0,0,2147483647,-1321262628,0,0,-42716994,1511693665,6767
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717001,1511917057,6768
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717006,1512140449,6769
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717013,1512363841,6770
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717019,1512587233,6771
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717025,1512810625,6772
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717031,1513034017,6773
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717038,1513257409,6774
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717044,1513480801,6775
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717050,1513704193,6776
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717057,1513927585,6777
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717064,1514150977,6778
0,2147483647,0,0,2147483647,-1321262628,0,0,-42717071,1514374369,6779
0,2147483647,0,0,-4,825700696,0,0,-42717077,1514597761,6780
0,2147483647,0,0,-4,825700696,0,0,-42717083,1514821153,6781
0,2147483647,0,0,-4,825700696,0,0,-42717091,1515044545,6782
0,2147483647,0,0,-4,825700696,0,0,-42717097,1515267937,6783
0,2147483647,0,0,-4,825700696,0,0,-42717104,1515491329,6784
0,2147483647,0,0,-4,825700696,0,0,-42717111,1515714721,6785
0,2147483647,0,0,-4,825700696,0,0,-42717118,1515938113,6786
0,2147483647,0,0,-4,825700696,0,0,-42717126,1516161505,6787
0,2147483647,0,0,-4,825700696,0,0,-42717133,1516384897,6788
0,2147483647,0,0,-4,825700696,0,0,-42717140,1516608289,6789
0,2147483647,0,0,-4,825700696,0,0,-42717147,1516831681,6790
0,2147483647,0,0,-4,825700696,0,0,-42717155,1517055073,6791
0,2147483647,0,0,-4,825700696,0,0,-42717162,1517278465,6792
0,2147483647,0,0,-4,825700696,0,0,-42717170,1517501857,6793
0,2147483647,0,0,-4,825700696,0,0,-42717178,1517725249,6794
0,2147483647,0,0,-4,825700696,0,0,-42717185,1517948641,6795
0,2147483647,0,0,-4,825700696,0,0,-42717193,1518172033,6796
0,2147483647,0,0,-4,825700696,0,0,-42717200,1518395425,6797
0,2147483647,0,0,-4,825700696,0,0,-42717209,1518618817,6798
0,2147483647,0,0,-4,825700696,0,0,-42717216,1518842209,6799
0,2147483647,0,0,-4,825700696,0,0,-42717224,1519065601,6800
0,2147483647,0,0,-7,826814820,0,0,-42717235,1519288993,6801
0,2147483647,0,0,-7,826814820,0,0,-42717243,1519512385,6802
0,2147483647,0,0,-7,826814820,0,0,-42717252,1519735777,6803
0,2147483647,0,0,-7,826814820,0,0,-42717260,1519959169,6804
0,2147483647,0,0,-7,826814820,0,0,-42717269,1520182561,6805
0,2147483647,0,0,-7,826814820,0,0,-42717277,1520405953,6806
0,2147483647,0,0,-7,826814820,0,0,-42717285,1520629345,6807
0,2147483647,0,0,-7,826814820,0,0,-42717294,1520852737,6808
0,2147483647,0,0,-7,826814820,0,0,-42717302,1521076129,6809
0,2147483647,0,0,-7,826814820,0,0,-42717311,1521299521,6810
0,2147483647,0,0,-7,826814820,0,0,-42717320,1521522913,6811
0,2147483647,0,0,-7,826814820,0,0,-42717329,1521746305,6812
0,2147483647,0,0,-7,826814820,0,0,-42717337,1521969697,6813
0,2147483647,0,0,-7,826814820,0,0,-42717346,1522193089,6814
0,2147483647,0,0,-7,826814820,0,0,-42717355,1522416481,6815
0,2147483647,0,0,-7,826814820,0,0,-42717363,1522639873,6816
0,2147483647,0,0,-7,826814820,0,0,-42717373,1522863265,6817
0,2147483647,0,0,-7,826814820,0,0,-42717382,1523086657,6818
0,2147483647,0,0,-7,826814820,0,0,-42717392,1523310049,6819
0,2147483647,0,0,-7,826814820,0,0,-42717401,1523533441,6820
0,2147483647,0,0,-7,826814820,0,0,-42717410,1523756833,6821
0,2147483647,0,0,-7,826814820,0,0,-42717420,1523980225,6822
0,2147483647,0,0,-7,826814820,0,0,-42717429,1524203617,6823
0,2147483647,0,0,-7,826814820,0,0,-42717439,1524427009,6824
0,2147483647,0,0,-7,826814820,0,0,-42717449,1524650401,6825
0,2147483647,0,0,-7,826814820,0,0,-42717459,1524873793,6826
0,2147483647,0,0,-7,826814820,0,0,-42717469,1525097185,6827
0,2147483647,0,0,-7,826814820,0,0,-42717479,1525320577,6828
0,2147483647,0,0,-7,826814820,0,0,-42717489,1525543969,6829
0,2147483647,0,0,-7,826814820,0,0,-42717498,1525767361,6830
0,2147483647,0,0,-7,826814820,0,0,-42717509,1525990753,6831
0,2147483647,0,0,-7,826814820,0,0,-42717519,1526214145,6832
0,2147483647,0,0,-7,826814820,0,0,-42717530,1526437537,6833
0,2147483647,0,0,-7,826814820,0,0,-42717540,1526660929,6834
0,2147483647,0,0,-7,826814820,0,0,-42717550,1526884321,6835
0,2147483647,0,0,-7,826814820,0,0,-42717561,1527107713,6836
0,2147483647,0,0,-7,826814820,0,0,-42717572,1527331105,6837
0,2147483647,0,0,-7,826814820,0,0,-42717583,1527554497,6838
0,2147483647,0,0,-7,826814820,0,0,-42717593,1527777889,6839
0,2147483647,0,0,-7,826814820,0,0,-42717604,1528001281,6840
0,2147483647,0,0,-7,826814820,0,0,-42717615,1528224673,6841
0,2147483647,0,0,-7,826814820,0,0,-42717626,1528448065,6842
0,2147483647,0,0,-7,826814820,0,0,-42717637,1528671457,6843
0,2147483647,0,0,-7,826814820,0,0,-42717648,1528894849,6844
0,2147483647,0,0,-7,826814820,0,0,-42717659,1529118241,6845
0,2147483647,0,0,-7,826814820,0,0,-42717670,1529341633,6846
0,2147483647,0,0,-7,826814820,0,0,-42717682,1529565025,6847
0,2147483647,0,0,-7,826814820,0,0,-42717693,1529788417,6848
0,2147483647,0,0,-7,826814820,0,0,-42717704,1530011809,6849
0,2147483647,0,0,-7,826814820,0,0,-42717716,1530235201,6850
0,2147483647,0,0,-7,826814820,0,0,-42717727,1530458593,6851
0,2147483647,0,0,-7,826814820,0,0,-42717738,1530681985,6852
0,2147483647,0,0,-7,826814820,0,0,-42717749,1530905377,6853
0,2147483647,0,0,-7,826814820,0,0,-42717761,1531128769,6854
0,2147483647,0,0,-7,826814820,0,0,-42717772,1531352161,6855
0,2147483647,0,0,-7,826814820,0,0,-42717783,1531575553,6856
0,2147483647,0,0,-7,826814820,0,0,-42717795,1531798945,6857
0,2147483647,0,0,-7,826814820,0,0,-42717805,1532022337,6858
0,2147483647,0,0,-7,826814820,0,0,-42717817,1532245729,6859
0,2147483647,0,0,-7,826814820,0,0,-42717828,1532469121,6860
0,2147483647,0,0,-7,826814820,0,0,-42717839,1532692513,6861
0,2147483647,0,0,-7,826814820,0,0,-42717850,1532915905,6862
0,2147483647,0,0,-7,826814820,0,0,-42717861,1533139297,6863
0,2147483647,0,0,-7,826814820,0,0,-42717872,1533362689,6864
0,2147483647,0,0,-7,826814820,0,0,-42717883,1533586081,6865
0,2147483647,0,0,-7,826814820,0,0,-42717894,1533809473,6866
0,2147483647,0,0,-7,826814820,0,0,-42717905,1534032865,6867
0,2147483647,0,0,-7,826814820,0,0,-42717916,1534256257,6868
0,2147483647,0,0,-7,826814820,0,0,-42717927,1534479649,6869
0,2147483647,0,0,-7,826814820,0,0,-42717938,1534703041,6870
0,2147483647,0,0,-7,826814820,0,0,-42717949,1534926433,6871
0,2147483647,0,0,-7,826814820,0,0,-42717960,1535149825,6872
0,2147483647,0,0,-7,826814820,0,0,-42717972,1535373217,6873
0,2147483647,0,0,-7,826814820,0,0,-42717982,1535596609,6874
0,2147483647,0,0,-7,826814820,0,0,-42717993,1535820001,6875
0,2147483647,0,0,-7,826814820,0,0,-42718005,1536043393,6876
0,2147483647,0,0,-7,826814820,0,0,-42718015,1536266785,6877
0,2147483647,0,0,-7,826814820,0,0,-42718027,1536490177,6878
0,2147483647,0,0,-7,826814820,0,0,-42718037,1536713569,6879
0,2147483647,0,0,-7,826814820,0,0,-42718049,1536936961,6880
0,2147483647,0,0,-7,826814820,0,0,-42718060,1537160353,6881
0,2147483647,0,0,-7,826814820,0,0,-42718071,1537383745,6882
0,2147483647,0,0,-7,826814820,0,0,-42718083,1537607137,6883
0,2147483647,0,0,-7,826814820,0,0,-42718094,1537830529,6884
0,2147483647,0,0,-7,826814820,0,0,-42718106,1538053921,6885
0,2147483647,0,0,-7,826814820,0,0,-42718117,1538277313,6886
0,2147483647,0,0,-7,826814820,0,0,-42718128,1538500705,6887
0,2147483647,0,0,-7,826814820,0,0,-42718140,1538724097,6888
0,2147483647,0,0,-7,826814820,0,0,-42718151,1538947489,6889
0,2147483647,0,0,-7,826814820,0,0,-42718163,1539170881,6890
0,2147483647,0,0,2147483647,826814820,0,0,-42718174,1539394273,6891
0,2147483647,0,0,2147483647,826814820,0,0,-42718186,1539617665,6892
0,2147483647,0,0,2147483647,826814820,0,0,-42718197,1539841057,6893
0,2147483647,0,0,2147483647,826814820,0,0,-42718209,1540064449,6894
0,2147483647,0,0,2147483647,826814820,0,0,-42718221,1540287841,6895
0,2147483647,0,0,2147483647,826814820,0,0,-42718232,1540511233,6896
0,2147483647,0,0,2147483647,826814820,0,0,-42718244,1540734625,6897
0,2147483647,0,0,2147483647,826814820,0,0,-42718255,1540958017,6898
0,2147483647,0,0,2147483647,826814820,0,0,-42718268,1541181409,6899
0,2147483647,0,0,2147483647,826814820,0,0,-42718279,1541404801,6900
0,2147483647,0,0,2147483647,826814820,0,0,-42718291,1541628193,6901
0,2147483647,0,0,2147483647,826814820,0,0,-42718302,1541851585,6902
0,2147483647,0,0,2147483647,826814820,0,0,-42718313,1542074977,6903
0,2147483647,0,0,2147483647,826814820,0,0,-42718326,1542298369,6904
0,2147483647,0,0,2147483647,826814820,0,0,-42718337,1542521761,6905
0,2147483647,0,0,2147483647,826814820,0,0,-42718349,1542745153,6906
0,2147483647,0,0,2147483647,826814820,0,0,-42718360,1542968545,6907
0,2147483647,0,0,2147483647,826814820,0,0,-42718372,1543191937,6908
0,2147483647,0,0,2147483647,826814820,0,0,-42718384,1543415329,6909
0,2147483647,0,0,2147483647,826814820,0,0,-42718395,1543638721,6910
0,2147483647,0,0,2147483647,826814820,0,0,-42718407,1543862113,6911
0,2147483647,0,0,2147483647,826814820,0,0,-42718418,1544085505,6912
0,2147483647,0,0,2147483647,826814820,0,0,-42718430,1544308897,6913
0,2147483647,0,0,2147483647,826814820,0,0,-42718441,1544532289,6914
0,2147483647,0,0,2147483647,826814820,0,0,-42718453,1544755681,6915
